TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.5161957010631828E9,73453,-0.002740486990660428,0.0028224866837263116,-1.4524580910801882E-4,0.902984619140625,0.0283355712890625,-0.4390716552734375,0,1,,,,,,
1.516195701082582E9,73454,0.0032686698250472546,0.01761794276535511,0.004644982051104307,0.9053497314453125,0.0215911865234375,-0.435546875,0,1,,,,,,
1.5161957011021829E9,73455,-0.0027700481005012998,-0.011938884854316715,-0.0037197405472397817,0.920074462890625,0.0102996826171875,-0.425689697265625,0,1,1516195701.021582,46.15283690397269,8.94118348137377,10,8,0
1.5161957011226501E9,73456,-0.003934115637093784,0.001580122858285904,-0.0038033637683838606,0.902099609375,0.0298309326171875,-0.441436767578125,0,1,,,,,,
1.5161957011422281E9,73457,0.003266539191827178,0.0151545200496912,0.0022156466729938984,0.9102325439453125,0.0197296142578125,-0.437042236328125,0,1,,,,,,
1.5161957011605039E9,73458,0.0020241746678948394,-0.005759019404649733,-9.650969877839088E-5,0.9146728515625,0.005706787109375,-0.42523193359375,0,1,,,,,,
1.516195701181844E9,73459,-0.002742617391049862,3.590621054172517E-4,-0.002574581187218427,0.9008026123046875,0.029052734375,-0.442230224609375,0,1,,,,,,
1.516195701202087E9,73460,0.0032790559343993664,0.018839001655578613,-2.5230483151972305E-4,0.90704345703125,0.02545166015625,-0.4343109130859375,0,1,,,,,,
1.516195701222224E9,73461,8.374699391424653E-4,-0.0033105090260505676,-0.002555406652390957,0.920867919921875,0.0110931396484375,-0.42816162109375,0,1,,,,,,
1.516195701241815E9,73462,-0.003935713786631821,0.004047805443406105,0.0010707536712288852,0.9059295654296875,0.0302581787109375,-0.440460205078125,0,1,,,,,,
1.51619570126153E9,73463,0.00444445526227355,0.009017264470458027,0.004697712603956461,0.9041900634765625,0.0184326171875,-0.4354705810546875,0,1,,,,,,
1.516195701281497E9,73464,0.004432471003383398,0.0016333833336830146,0.0010768789798021317,0.90997314453125,0.0093841552734375,-0.424591064453125,0,1,,,,,,
1.516195701300951E9,73465,-0.0027356930077075967,0.004049936309456825,-0.0013753597158938642,0.9026947021484375,0.032562255859375,-0.440673828125,0,1,,,,,,
1.5161957013210912E9,73466,8.728899993002415E-4,0.01391002349555493,0.001003642100840807,0.914306640625,0.0198822021484375,-0.4391021728515625,0,1,,,,,,
1.516195701340951E9,73467,0.003226858098059894,-0.00699286162853241,-0.006202072836458683,0.916259765625,0.00970458984375,-0.424041748046875,0,1,,,,,,
1.516195701361003E9,73468,-0.006318443454802036,0.00895547866821289,0.0022649150341749183,0.9003753662109375,0.0289764404296875,-0.440155029296875,0,1,,,,,,
1.516195701381473E9,73469,0.006848757155239585,0.01394837349653244,0.004664157051593067,0.9045867919921875,0.0198822021484375,-0.43182373046875,0,1,,,,,,
1.516195701401612E9,73470,-3.771977499127388E-4,-0.00946054607629776,-7.067713886499405E-5,0.9205169677734375,0.0118560791015625,-0.42596435546875,0,1,,,,,,
1.516195701421276E9,73471,-0.006346407346427443,-0.008273575454950333,-0.006183696910738945,0.9029998779296875,0.03076171875,-0.4415740966796875,0,1,,,,,,
1.516195701440259E9,73472,0.004437531344592571,0.005326390266418457,0.0034984913654625403,0.914703369140625,0.0181427001953125,-0.432891845703125,0,1,,,,,,
1.5161957014601378E9,73473,-3.676104824990035E-4,-0.0070056430995464325,-0.002530905418097973,0.91278076171875,0.01226806640625,-0.424713134765625,0,1,,,,,,
1.5161957014806871E9,73474,-0.005160501226782799,-0.009488243609666824,-0.001287741819396615,0.899444580078125,0.0280303955078125,-0.4409942626953125,0,1,,,,,,
1.5161957015094771E9,73475,-0.0015423307195305829,0.002826746553182602,-0.0013689682818949223,0.907012939453125,0.022430419921875,-0.4329681396484375,0,1,,,,,,
1.5161957015197182E9,73476,0.0020239083096385,-0.008224572986364365,-0.0037482362240552902,0.91741943359375,0.0128326416015625,-0.42724609375,0,1,,,,,,
1.516195701540697E9,73477,-0.006332558579742906,-8.918233215808872E-4,-0.0037852542009204626,0.90509033203125,0.0296783447265625,-0.4433441162109375,0,1,,,,,,
1.516195701564755E9,73478,-0.005137065425515175,3.484077751636505E-4,-0.0013495271559804678,0.9051666259765625,0.017547607421875,-0.4320068359375,0,1,,,,,,
1.516195701579338E9,73479,8.249530801549551E-4,-0.00699499249458313,-8.74549150466919E-5,0.9118194580078125,0.0089263916015625,-0.4233856201171875,0,1,,,,,,
1.516195701599506E9,73480,-0.003957285080105068,-0.0057909749448299425,-8.985213935375214E-5,0.905548095703125,0.033721923828125,-0.44293212890625,0,1,,,,,,
1.516195701625989E9,73481,-0.0027452805079519757,0.001595035195350647,0.00108486833050847,0.9095458984375,0.019378662109375,-0.43414306640625,0,1,,,,,,
1.516195701638651E9,73482,-0.005168224684894085,-0.011945273727178574,-4.990445449948311E-5,0.917205810546875,0.0093994140625,-0.4281158447265625,0,1,,,,,,
1.5161957016632729E9,73483,-0.002764988224953413,-0.008245877921581268,-0.0012981281615793705,0.9005889892578125,0.032958984375,-0.4406585693359375,0,1,,,,,,
1.5161957016886148E9,73484,0.00444525433704257,0.007783422246575353,0.002260653767734767,0.9062347412109375,0.0135498046875,-0.432861328125,0,1,,,,,,
1.5161957016976671E9,73485,-0.00277084717527032,-0.010705042630434036,-0.0012826817110180855,0.91339111328125,0.01885986328125,-0.4239349365234375,0,1,,,,,,
1.516195701718118E9,73486,-0.006334689445793631,-0.003355249762535094,-0.006214589811861515,0.905853271484375,0.0311126708984375,-0.4443359375,0,1,,,,,,
1.5161957017479959E9,73487,0.0020534694194793692,0.006536796689033508,-1.7374148592352867E-4,0.914642333984375,0.0144195556640625,-0.435546875,0,1,,,,,,
1.516195701757688E9,73488,8.105720626190302E-4,-0.010677345097064975,0.0036028870381414903,0.9090423583984375,0.0133514404296875,-0.42578125,0,1,,,,,,
1.516195701777283E9,73489,-0.0015577771700918679,-0.002087317407131196,0.0011067064478993416,0.899139404296875,0.02886962890625,-0.4412841796875,0,1,,,,,,
1.516195701802392E9,73490,0.006843430921435356,0.007789812982082364,-0.001409181859344244,0.9129486083984375,0.0178070068359375,-0.4347686767578125,0,1,,,,,,
1.516195701819381E9,73491,-3.6095245741307725E-4,-0.005780324339866638,-0.004983410239219667,0.914306640625,0.016632080078125,-0.4244537353515625,0,1,,,,,,
1.516195701836854E9,73492,-0.00515357730910182,-0.005797367542982103,-8.8520348072052E-5,0.90875244140625,0.0273895263671875,-0.4483642578125,0,1,,,,,,
1.5161957018578749E9,73493,0.0044633634388446825,0.011461514979600903,-0.003874470246955751,0.9073028564453125,0.0147857666015625,-0.431121826171875,0,1,,,,,,
1.51619570187674E9,73494,-0.003937844187021254,0.001584380865097046,-0.0013585819397121668,0.9094085693359375,0.007415771484375,-0.4278564453125,0,1,,,,,,
1.5161957019025788E9,73495,-0.002743682824075221,-8.726492524147034E-4,-0.003789249109104277,0.9006500244140625,0.03460693359375,-0.4425201416015625,0,1,,,,,,
1.516195701917429E9,73496,0.0056532640010118484,0.012708140537142754,0.002228429540991783,0.910400390625,0.0139312744140625,-0.4345245361328125,0,1,,,,,,
1.5161957019362202E9,73497,8.601068984717131E-4,0.007759986445307732,-1.801331527531147E-4,0.916046142578125,0.0160675048828125,-0.425567626953125,0,1,,,,,,
1.5161957019639978E9,73498,-0.003962079063057898,-0.007018428295850754,0.0011402620002627368,0.9020233154296875,0.0302886962890625,-0.4428863525390625,0,1,,,,,,
1.516195701977464E9,73499,0.004458836279809473,0.012699617072939868,0.0010073701851069927,0.90350341796875,0.0109710693359375,-0.4286956787109375,0,1,,,,,,
1.51619570199632E9,73500,-3.3260625787079334E-4,0.006563892588019371,0.0010226853191852574,0.91339111328125,0.0135955810546875,-0.4287261962890625,0,1,,,,,,
1.516195702025929E9,73501,-0.007517548277974129,3.6911293864250183E-4,-0.003820272861048579,0.9007720947265625,0.0339508056640625,-0.44287109375,0,1,,,,,,
1.516195702036981E9,73502,0.003262927522882818,0.0078083872795104954,-0.0014338141772896051,0.913330078125,0.006591796875,-0.4318695068359375,0,1,,,,,,
1.516195702060111E9,73503,0.005632075481116773,-0.002015482634305954,-0.0013746919576078653,0.9109649658203125,0.01715087890625,-0.428436279296875,0,1,,,,,,
1.516195702075492E9,73504,0.004454159177839756,0.004121772944927217,-0.0038567581214010702,0.8977508544921875,0.0234832763671875,-0.4393157958984375,0,1,1516195702.02158,46.15283690397269,8.94118348137377,10,8,0
1.516195702095302E9,73505,0.003256802447140217,0.0028836708515882483,-0.005070094484835863,0.9074249267578125,0.0174713134765625,-0.4312744140625,0,1,,,,,,
1.516195702116691E9,73506,-0.0027507562190294274,-0.005748964846134186,-0.0013422013726085424,0.9114227294921875,0.016571044921875,-0.427398681640625,0,1,,,,,,
1.516195702145426E9,73507,-0.005128692835569382,3.861561417579652E-4,-0.0013781541492789984,0.9107208251953125,0.0293426513671875,-0.445648193359375,0,1,,,,,,
1.516195702155006E9,73508,-3.7654838524758805E-4,-0.011879827827215195,0.0011385329999029632,0.908660888671875,0.01129150390625,-0.4270477294921875,0,1,,,,,,
1.5161957021764622E9,73509,-0.00396542437374592,-0.011899005621671673,0.0011425279080867772,0.9048614501953125,0.014984130859375,-0.4301605224609375,0,1,,,,,,
1.5161957022053862E9,73510,-3.384652081876994E-4,0.004104729741811751,0.001038131769746542,0.8973541259765625,0.0311279296875,-0.4363861083984375,0,1,,,,,,
1.516195702215955E9,73511,0.004459219519048929,0.007814779877662659,-0.0014351457357406616,0.91668701171875,0.0131988525390625,-0.437103271484375,0,1,,,,,,
1.516195702235666E9,73512,-0.003949977923184635,-0.006984937936067581,-0.001333146821707487,0.9135894775390625,0.0184326171875,-0.425079345703125,0,1,,,,,,
1.5161957022539868E9,73513,0.0044437730684876425,0.0029007140547037116,0.0010405285283923145,0.907501220703125,0.0281829833984375,-0.4431610107421875,0,1,,,,,,
1.516195702273741E9,73514,0.006836090702563522,4.479438066482544E-4,-0.0026138608809560537,0.9072265625,0.0112152099609375,-0.4295654296875,0,1,,,,,,
1.516195702293575E9,73515,-0.0015581930056214328,-0.0057383142411708814,0.0011012488976120944,0.9076995849609375,0.015167236328125,-0.426788330078125,0,1,,,,,,
1.516195702313952E9,73516,8.820615475997326E-4,0.012713929638266569,-0.0014620437286794181,0.90557861328125,0.032928466796875,-0.4431304931640625,0,1,,,,,,
1.516195702334025E9,73517,-3.6296620965003967E-4,-0.0069636330008506775,-1.1475058272480965E-4,0.9134521484375,0.00665283203125,-0.4322052001953125,0,1,,,,,,
1.516195702356492E9,73518,8.43978370539844E-4,-0.003270629793405534,-0.0013616424985229965,0.910247802734375,0.0181732177734375,-0.430267333984375,0,1,,,,,,
1.516195702373641E9,73519,-0.0015105223283171658,0.012701146304607397,-0.0014593806117773056,0.893402099609375,0.023956298828125,-0.441741943359375,0,1,,,,,,
1.516195702393444E9,73520,-3.608358092606069E-4,-0.004500210285186768,0.002314584795385599,0.9061737060546875,0.0104217529296875,-0.4258575439453125,0,1,,,,,,
1.5161957024154391E9,73521,-0.005141476169228554,-0.005763880908489227,-0.0025619291700422764,0.906463623046875,0.0205841064453125,-0.4292449951171875,0,1,,,,,,
1.5161957024331908E9,73522,-0.0015320938546210532,0.0028623640537261963,-0.002619986189529299,0.9096221923828125,0.02679443359375,-0.445037841796875,0,1,,,,,,
1.516195702452908E9,73523,0.002047194633632899,4.266388714313507E-4,-1.63752818480134E-4,0.9153900146484375,0.012298583984375,-0.43212890625,0,1,,,,,,
1.516195702473301E9,73524,-0.003952907398343086,-0.008214522153139114,-0.0013254235964268442,0.907073974609375,0.017425537109375,-0.4285888671875,0,1,,,,,,
1.516195702492599E9,73525,-0.0027156025171279916,0.00900601036846638,-0.0014348793774843216,0.8975372314453125,0.030670166015625,-0.43988037109375,0,1,,,,,,
1.516195702512888E9,73526,0.00681105721741915,-0.00692102313041687,0.0023220418952405444,0.915283203125,0.01287841796875,-0.428314208984375,0,1,,,,,,
1.5161957025328012E9,73527,-0.002749158535152673,-0.008216653019189835,-0.006216318812221289,0.913543701171875,0.0212554931640625,-0.4366912841796875,0,1,,,,,,
1.516195702552587E9,73528,-0.0015435456298291683,4.095919430255888E-4,0.001062633004039526,0.901336669921875,0.0257720947265625,-0.4393157958984375,0,1,,,,,,
1.516195702572033E9,73529,0.0032485465053468943,0.004126034677028656,0.0022565280087292194,0.9024658203125,0.0116119384765625,-0.4275665283203125,0,1,,,,,,
1.516195702592011E9,73530,-0.003944918047636746,-0.0032919347286224365,0.0010884655639529228,0.9028472900390625,0.0194549560546875,-0.428802490234375,0,1,,,,,,
1.516195702612279E9,73531,-0.0015057285781949763,0.01392859779298305,-0.002689494751393795,0.908782958984375,0.031982421875,-0.4438018798828125,0,1,,,,,,
1.516195702631676E9,73532,0.005656310357153416,0.006587328389286995,-0.003873536130413413,0.9153594970703125,0.0123748779296875,-0.4291839599609375,0,1,,,,,,
1.516195702662284E9,73533,0.0020373407751321793,-0.004493817687034609,-0.001355251064524054,0.9111785888671875,0.01922607421875,-0.43121337890625,0,1,,,,,,
1.516195702671391E9,73534,8.511688793078068E-4,0.0028857998549938193,0.0034893052652478205,0.8996429443359375,0.029388427734375,-0.4430084228515625,0,1,,,,,,
1.516195702690946E9,73535,0.0044525619596242905,0.006589459255337715,0.0010173590853810306,0.910491943359375,0.0113525390625,-0.4279632568359375,0,1,,,,,,
1.516195702711337E9,73536,-0.0015565950889140372,-0.008205998688936234,-0.0037728685420006514,0.908905029296875,0.0272674560546875,-0.4328765869140625,0,1,,,,,,
1.516195702730911E9,73537,-3.2568187452852737E-4,0.010254766792058941,0.0022219070233404628,0.910125732421875,0.0240478515625,-0.4439544677734375,0,1,,,,,,
1.516195702750387E9,73538,0.003244551829993725,0.001664742827415467,0.001049583312124014,0.9186248779296875,0.011322021484375,-0.4311981201171875,0,1,,,,,,
1.516195702770252E9,73539,8.208088111132387E-4,-0.010641727596521381,0.0023518693633377543,0.9003448486328125,0.0189666748046875,-0.4292449951171875,0,1,,,,,,
1.5161957027910872E9,73540,-3.4618843346834194E-4,0.001647695899009704,0.0022759693674743167,0.8999786376953125,0.022705078125,-0.4429168701171875,0,1,,,,,,
1.516195702810483E9,73541,0.0032560033723711967,0.004117513075470924,-0.002633035648614168,0.9094696044921875,0.017242431640625,-0.42578125,0,1,,,,,,
1.5161957028301492E9,73542,-0.0027440986596047887,-0.0045236460864543915,-0.0037947064265608788,0.917022705078125,0.020477294921875,-0.43463134765625,0,1,,,,,,
1.516195702849588E9,73543,0.0020655703265219936,0.006570283323526385,-0.002647150307893753,0.9063873291015625,0.0238800048828125,-0.4430694580078125,0,1,,,,,,
1.516195702869515E9,73544,0.006824905518442392,4.6072527766227706E-4,0.004720484372228384,0.904632568359375,0.0059967041015625,-0.4215087890625,0,1,,,,,,
1.516195702889791E9,73545,-0.005153993144631386,-0.009448364377021786,-9.39778983592987E-5,0.9004058837890625,0.0211181640625,-0.4384307861328125,0,1,,,,,,
1.516195702911726E9,73546,-0.003935064189136028,0.0016285218298435211,0.0022799638099968425,0.9007568359375,0.0278778076171875,-0.43597412109375,0,1,,,,,,
1.516195702929311E9,73547,0.0020384062081575402,-0.003262106329202652,-1.4058314263820648E-4,0.9165802001953125,0.0084228515625,-0.4317169189453125,0,1,,,,,,
1.5161957029490929E9,73548,-0.0051356172189116495,-0.003304716199636458,-0.0025773756206035614,0.9079132080078125,0.0256195068359375,-0.4329833984375,0,1,,,,,,
1.516195702970427E9,73549,-0.0015427465550601478,-8.242502808570862E-4,-0.0013744258321821694,0.9079742431640625,0.0223388671875,-0.44268798828125,0,1,,,,,,
1.516195702988915E9,73550,0.002047194633632899,4.266388714313507E-4,-1.63752818480134E-4,0.9114990234375,0.011383056640625,-0.4262237548828125,0,1,,,,,,
1.516195703008769E9,73551,-4.3999473564326763E-4,-0.007628004997968674,0.0015485475305467844,0.9040985107421875,0.025177001953125,-0.4329833984375,0,1,,,,,,
1.516195703030524E9,73552,-4.128303844481705E-4,0.00220438465476036,-9.580198675394058E-4,0.9078826904296875,0.0239715576171875,-0.4427490234375,0,1,,,,,,
1.5161957030547662E9,73553,-0.0027926312759518623,0.008341638371348381,2.284185029566288E-4,0.91571044921875,0.0106353759765625,-0.426025390625,0,1,,,,,,
1.51619570306839E9,73554,-0.005229157395660877,-0.010114867240190506,3.469290677458049E-4,0.9023895263671875,0.0236968994140625,-0.43585205078125,0,1,,,,,,
1.5161957030907521E9,73555,7.893204456195232E-4,0.004669938236474989,-9.747978765517473E-4,0.9030914306640625,0.022613525390625,-0.4372100830078125,0,1,1516195703.021577,46.15283690397269,8.94118348137377,10,8,0
1.516195703109232E9,73556,-0.0040270062163472176,-0.007649313658475876,3.3015129156410694E-4,0.9124908447265625,0.015716552734375,-0.423431396484375,0,1,,,,,,
1.516195703128082E9,73557,-0.005205987952649593,-0.0027437694370746613,-0.003366582794114946,0.9115447998046875,0.0266571044921875,-0.443084716796875,0,1,,,,,,
1.5161957031490932E9,73558,0.0019991945009678594,0.009592525660991665,-0.002229413017630577,0.9119873046875,0.021453857421875,-0.43365478515625,0,1,,,,,,
1.5161957031784968E9,73559,-4.344021435827017E-4,-0.007634397596120834,-0.0021186254452914,0.9136199951171875,0.0151824951171875,-0.4293975830078125,0,1,,,,,,
1.5161957031880422E9,73560,-0.002829915378242732,-0.00887676328420639,-0.0021082391031086445,0.8978424072265625,0.0240020751953125,-0.4351348876953125,0,1,,,,,,
1.51619570320891E9,73561,-0.0028091426938772193,0.00219586119055748,0.0014894253108650446,0.9048614501953125,0.0246429443359375,-0.4378204345703125,0,1,,,,,,
1.5161957032380009E9,73562,-0.0016285635065287358,-0.005177367478609085,3.1204172410070885E-4,0.9146881103515625,0.0157623291015625,-0.4287109375,0,1,,,,,,
1.5161957032545428E9,73563,7.658846443518998E-4,-0.005166713148355482,-9.130125399678949E-4,0.9077301025390625,0.020782470703125,-0.43426513671875,0,1,,,,,,
1.5161957032673411E9,73564,-4.165589343756439E-4,0.002208644524216652,0.0014867621939629312,0.9052581787109375,0.020355224609375,-0.4412384033203125,0,1,,,,,,
1.516195703298794E9,73565,0.0055433292873203754,-0.007598180323839188,3.194983582943678E-4,0.9025726318359375,0.0107421875,-0.420257568359375,0,1,,,,,,
1.5161957033148851E9,73566,-0.002820860594511032,-0.0027224645018577567,0.0015203177463263269,0.904205322265625,0.0272674560546875,-0.4384918212890625,0,1,,,,,,
1.516195703330411E9,73567,-0.0015894151292741305,0.012038905173540115,0.0014263081829994913,0.9065093994140625,0.024658203125,-0.4370269775390625,0,1,,,,,,
