TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.521794164259131E9,56958,-9.52140660956502E-4,9.80938551947475E-4,-0.0027297968044877052,0.8074188232421875,0.0122528076171875,-0.5869293212890625,0,1,,,,,,
1.5217941642770538E9,56959,-0.0021654770243912935,0.002085085026919841,0.002038593403995037,0.810150146484375,0.0106658935546875,-0.5888824462890625,0,1,,,,,,
1.521794164299111E9,56960,0.004983305465430021,-0.003992623649537563,8.199894218705595E-4,0.80889892578125,0.0091552734375,-0.5905609130859375,0,1,,,,,,
1.52179416431672E9,56961,2.3222671006806187E-4,-0.0027273560408502817,-3.928142250515522E-4,0.8083648681640625,0.0099945068359375,-0.590362548828125,0,1,,,,,,
1.521794164337924E9,56962,-9.589286637492478E-4,-0.0015071417437866334,-3.850082866847514E-4,0.809051513671875,0.0104827880859375,-0.5880126953125,0,1,,,,,,
1.521794164356123E9,56963,0.001399833825416863,0.0020689512602984905,0.0020690946839749804,0.811431884765625,0.0106201171875,-0.587738037109375,0,1,,,,,,
1.521794164377419E9,56964,-9.9710060749203E-4,0.004507686477154493,0.0020673610270023346,0.8097991943359375,0.0107574462890625,-0.589080810546875,0,1,,,,,,
1.5217941643973489E9,56965,-0.004529251251369713,-0.0038937875069677817,-0.0016584014520049089,0.812347412109375,0.009246826171875,-0.5906982421875,0,1,,,,,,
1.521794164419482E9,56966,0.001388824894092977,-0.002821598667651415,0.003170709125697614,0.8092193603515625,0.00958251953125,-0.59149169921875,0,1,,,,,,
1.521794164446576E9,56967,0.0014006220735609536,-3.0486626201309264E-4,-3.6392395850270976E-4,0.810211181640625,0.0112152099609375,-0.588592529296875,0,1,,,,,,
1.52179416446542E9,56968,-9.86262806691229E-4,0.004565602634102106,-3.126671363133937E-4,0.8093414306640625,0.0099945068359375,-0.587738037109375,0,1,,,,,,
1.521794164474866E9,56969,-0.0069323028437793255,0.0033482718281447887,8.090559276752174E-4,0.810394287109375,0.00909423828125,-0.587677001953125,0,1,,,,,,
1.521794164495261E9,56970,-0.003355566179379821,0.003390320111066103,-0.0015407864702865481,0.807952880859375,0.0099334716796875,-0.5879974365234375,0,1,,,,,,
1.5217941645135221E9,56971,-0.0033555624540895224,0.0033904691226780415,-0.0015407297760248184,0.8088836669921875,0.0103302001953125,-0.5872650146484375,0,1,,,,,,
1.521794164532531E9,56972,0.002602399792522191,-0.001466810586862266,-0.0027515580877661705,0.8094940185546875,0.011077880859375,-0.5869140625,0,1,,,,,,
1.5217941645530272E9,56973,0.0013806934002786875,-0.0027940727304667226,0.0019653476774692535,0.809112548828125,0.009979248046875,-0.5890045166015625,0,1,,,,,,
1.521794164573598E9,56974,-0.003368065692484379,-0.002743855817243457,7.347911596298216E-4,0.808074951171875,0.010528564453125,-0.5885772705078125,0,1,,,,,,
1.5217941645917392E9,56975,-0.0021707897540181875,-0.0014762302162125707,-0.001617496483959257,0.809478759765625,0.0096282958984375,-0.5914154052734375,0,1,,,,,,
1.521794164611837E9,56976,-9.902741294354196E-4,-2.959004195872694E-4,-3.9930891944095476E-4,0.81158447265625,0.0090484619140625,-0.5930023193359375,0,1,,,,,,
1.521794164631194E9,56977,0.003744757268577813,8.104658336378634E-4,0.0032296120189130293,0.8076934814453125,0.0090484619140625,-0.5886077880859375,0,1,,,,,,
1.521794164650765E9,56978,2.0142135326750568E-4,9.425585740245879E-4,-0.001561414916068316,0.8125152587890625,0.00946044921875,-0.58953857421875,0,1,,,,,,
1.521794164670511E9,56979,-0.003362078685313463,-2.564585593063383E-4,-0.001609537284821272,0.8116607666015625,0.0090789794921875,-0.5886383056640625,0,1,,,,,,
1.521794164690278E9,56980,1.8441276915837085E-4,8.554051746614281E-4,0.002009259304031729,0.8105010986328125,0.010589599609375,-0.587310791015625,0,1,,,,,,
1.52179416471041E9,56981,0.0013896486489102244,9.372541098855433E-4,-0.0015510767698287964,0.8112640380859375,0.009552001953125,-0.590087890625,0,1,,,,,,
1.521794164730044E9,56982,-0.0033819559030234814,9.281934471800927E-4,-4.161821852903813E-4,0.808563232421875,0.0116729736328125,-0.5887298583984375,0,1,,,,,,
1.521794164749954E9,56983,0.0025766354519873857,-0.00147034612018615,-0.002781578805297614,0.808197021484375,0.00909423828125,-0.5865936279296875,0,1,,,,,,
1.521794164769211E9,56984,-9.986589429900055E-4,0.0034054445568472147,-0.002740468364208936,0.8065032958984375,0.0104522705078125,-0.588470458984375,0,1,,,,,,
1.521794164789284E9,56985,-0.0010027232347056274,-2.973045047838241E-4,-4.1351217078045027E-4,0.8078155517578125,0.01104736328125,-0.5889129638671875,0,1,,,,,,
1.521794164811757E9,56986,0.0013775303959846497,9.359338437207043E-4,-0.0015656085452064872,0.806121826171875,0.0112762451171875,-0.5893402099609375,0,1,,,,,,
1.521794164834213E9,56987,-0.0010171830654144287,-0.0015993955312296748,0.003139131236821413,0.80548095703125,0.0114593505859375,-0.5887603759765625,0,1,,,,,,
1.521794164848758E9,56988,-0.005754115991294382,9.677036432549354E-4,-0.0016263095894828445,0.8081207275390625,0.01080322265625,-0.5897979736328125,0,1,,,,,,
1.521794164873306E9,56989,0.003732862882316114,0.003267875872552395,0.0020608366467058667,0.8075103759765625,0.0079345703125,-0.588165283203125,0,1,,,,,,
1.521794164887311E9,56990,1.7666189523879439E-4,-0.0015759543748572469,0.0019593341276049614,0.8087921142578125,0.0115203857421875,-0.588531494140625,0,1,,,,,,
1.521794164908356E9,56991,1.845127844717353E-4,9.689480066299435E-4,-0.0027784372214227915,0.8099517822265625,0.0106201171875,-0.5884552001953125,0,1,,,,,,
1.5217941649268708E9,56992,-0.001008310355246067,-0.002728637307882309,-4.616689693648368E-4,0.8074493408203125,0.00946044921875,-0.58880615234375,0,1,,,,,,
1.5217941649484758E9,56993,-0.0033822515979409205,-0.001474021933972835,-0.0016542321536689997,0.8089752197265625,0.0115203857421875,-0.5892181396484375,0,1,,,,,,
1.521794164966497E9,56994,-0.0010139038786292076,-0.0027576657012104997,7.284979801625011E-4,0.8107452392578125,0.0113372802734375,-0.5883026123046875,0,1,,,,,,
1.521794164986737E9,56995,0.00372264231555164,0.0032666092738509165,0.002048491965979337,0.810302734375,0.0101165771484375,-0.5912933349609375,0,1,,,,,,
1.52179416500862E9,56996,-0.0010190833127126093,-3.2789341639727354E-4,7.643380668014286E-4,0.8082122802734375,0.010772705078125,-0.589569091796875,0,1,,,,,,
1.5217941650265908E9,56997,0.007314480375498531,-0.001522054779343307,-0.0015629988629370934,0.8077850341796875,0.0097198486328125,-0.5884246826171875,0,1,,,,,,
1.521794165048493E9,56998,-0.00338844140060246,-0.0015032778028398757,-4.6385900350287573E-4,0.80841064453125,0.010223388671875,-0.588592529296875,0,1,,,,,,
1.521794165066196E9,56999,-0.002191883744671941,-0.0026945096906274557,-0.0016617483925074345,0.8067169189453125,0.010162353515625,-0.5883331298828125,0,1,1521794164.99449,46.99856322263088,6.940513718879726,5,4,0
1.521794165095226E9,57000,0.002535948995500804,8.699049358256161E-4,8.012446924112737E-4,0.8097991943359375,0.0119781494140625,-0.587799072265625,0,1,,,,,,
1.521794165113603E9,57001,1.5849288320168853E-4,8.806150872260332E-4,7.81010137870908E-4,0.8067779541015625,0.008575439453125,-0.588531494140625,0,1,,,,,,
1.521794165134348E9,57002,0.00491836154833436,8.883383125066757E-4,-3.686768759507686E-4,0.8066864013671875,0.010223388671875,-0.5890960693359375,0,1,,,,,,
1.521794165153986E9,57003,-0.002218818524852396,8.910823962651193E-4,7.608710438944399E-4,0.8057098388671875,0.011627197265625,-0.5880584716796875,0,1,,,,,,
1.52179416517284E9,57004,0.0013547423295676704,-3.107740776613356E-4,-4.1676583350636065E-4,0.807342529296875,0.009796142578125,-0.588104248046875,0,1,,,,,,
1.5217941651937141E9,57005,0.002572826109826565,-0.0038448427803814424,-0.005220761056989431,0.8066253662109375,0.0113525390625,-0.587646484375,0,1,,,,,,
1.52179416521321E9,57006,0.0013490755809471011,-3.39812191668898E-4,7.736397092230618E-4,0.8070526123046875,0.01263427734375,-0.5867156982421875,0,1,,,,,,
1.52179416522268E9,57007,1.643413706915453E-4,0.003368221689015627,-0.0015633086441084743,0.8083343505859375,0.009796142578125,-0.5871124267578125,0,1,,,,,,
1.521794165253917E9,57008,0.0025373133830726147,-3.4528737887740135E-4,7.836961303837594E-4,0.8065032958984375,0.00958251953125,-0.5876922607421875,0,1,,,,,,
1.521794165262385E9,57009,0.002546092960983515,9.276617201976478E-4,-0.0015786600997671485,0.8087310791015625,0.011932373046875,-0.5894775390625,0,1,,,,,,
1.521794165282148E9,57010,-0.004589436575770378,-2.563707821536808E-4,-0.0016671880148351192,0.805694580078125,0.0089111328125,-0.5879974365234375,0,1,,,,,,
1.521794165301673E9,57011,-0.003411228535696864,0.0021390633191913375,-4.309858486521991E-4,0.8095550537109375,0.011932373046875,-0.5870361328125,0,1,,,,,,
1.5217941653218799E9,57012,0.0013373114634305243,0.002088878769427539,7.99616449512541E-4,0.8083038330078125,0.0089569091796875,-0.587890625,0,1,,,,,,
1.521794165341312E9,57013,-0.0010310964426025744,0.0033725202083587646,-0.0015829977346584194,0.808868408203125,0.0106353759765625,-0.5897674560546875,0,1,,,,,,
1.5217941653609462E9,57014,-0.0010231056949123736,0.00218661455437541,-0.0027910079807043084,0.8079376220703125,0.01129150390625,-0.5880889892578125,0,1,,,,,,
1.52179416538067E9,57015,-0.002198323840275407,0.00103501696139574,-0.005199280101805927,0.8076629638671875,0.011627197265625,-0.590545654296875,0,1,,,,,,
1.521794165413985E9,57016,0.0025479604955762625,0.002199617214500904,-0.0039507900364697,0.8099517822265625,0.0093231201171875,-0.5912628173828125,0,1,,,,,,
1.52179416542284E9,57017,0.003725130110979079,0.002136303344741463,-0.0015602861531078815,0.8089141845703125,0.01007080078125,-0.58734130859375,0,1,,,,,,
1.521794165440681E9,57018,-0.0034054219722747803,0.0021964346524327993,-0.0028192002791911364,0.80828857421875,0.0098114013671875,-0.5881195068359375,0,1,,,,,,
1.521794165461195E9,57019,-0.0022257615346461535,9.181236382573843E-4,-4.465073870960623E-4,0.807342529296875,0.0109405517578125,-0.5889434814453125,0,1,,,,,,
1.52179416547995E9,57020,-0.001034057000651956,0.0021566515788435927,-0.001608698163181544,0.8073577880859375,0.0109710693359375,-0.5876922607421875,0,1,,,,,,
1.521794165499798E9,57021,0.0013390870299190287,-0.0015568603994324808,7.383454940281808E-4,0.807708740234375,0.0082244873046875,-0.5860137939453125,0,1,,,,,,
1.521794165519689E9,57022,0.007287445478141305,-0.0015544113703072075,-4.0098224417306483E-4,0.8077850341796875,0.011474609375,-0.5877532958984375,0,1,,,,,,
1.521794165540237E9,57023,-0.003411271376535295,0.002167356200516224,-0.0016286991303786635,0.7965240478515625,0.0077667236328125,-0.5849151611328125,0,1,,,,,,
1.521794165558556E9,57024,-0.0034160639625042677,-0.0039943992160260695,0.0018525846535339958,0.806182861328125,0.01531982421875,-0.5892791748046875,0,1,,,,,,
1.521794165579679E9,57025,-0.001039725611917674,0.0021276751067489377,-4.182927368674427E-4,0.8021087646484375,0.00640869140625,-0.5847930908203125,0,1,,,,,,
1.521794165597748E9,57026,-0.002213569823652506,-0.002697645453736186,-0.0016897903988137835,0.80718994140625,0.012420654296875,-0.590789794921875,0,1,,,,,,
1.521794165619804E9,57027,-0.0010335015831515189,-2.7385781868360926E-4,-0.0016512642614543438,0.8016815185546875,0.009185791015625,-0.5826263427734375,0,1,,,,,,
1.521794165637094E9,57028,1.3173709157854324E-4,-0.00285415630787611,0.004274126142263414,0.8017730712890625,0.0133056640625,-0.586761474609375,0,1,,,,,,
1.5217941656571E9,57029,1.573037588968873E-4,-0.0014940804103389378,-0.001658863271586597,0.8177947998046875,0.0071868896484375,-0.592803955078125,0,1,,,,,,
1.521794165680389E9,57030,1.5136557340156287E-4,-0.0015233252197504044,-4.6883182949386537E-4,0.8004913330078125,0.0071258544921875,-0.5850372314453125,0,1,,,,,,
1.521794165696875E9,57031,-0.0034055528230965137,-2.3435524781234554E-4,-0.0028616816271096477,0.80230712890625,0.01214599609375,-0.5875701904296875,0,1,,,,,,
1.521794165726587E9,57032,-0.004590126220136881,0.003473830176517366,-0.005198605824261904,0.7990264892578125,0.0103607177734375,-0.5833282470703125,0,1,,,,,,
1.521794165735703E9,57033,1.351938262814656E-4,8.485689759254456E-4,0.001947367680259049,0.8035125732421875,0.0097503662109375,-0.5869293212890625,0,1,,,,,,
1.521794165766799E9,57034,1.5676698239985853E-4,-0.0014942139387130733,-0.001658818568103016,0.804718017578125,0.0128631591796875,-0.5884246826171875,0,1,,,,,,
1.521794165777248E9,57035,-0.00579994497820735,-3.109679091721773E-4,6.887032650411131E-4,0.8049468994140625,0.009185791015625,-0.5853729248046875,0,1,,,,,,
1.5217941658125691E9,57036,0.00847017019987106,-0.002776429057121277,-4.218687245156616E-4,0.8086395263671875,0.0118408203125,-0.5892181396484375,0,1,,,,,,
1.521794165825388E9,57037,-0.00105595774948597,0.0033118233550339937,7.765543414279819E-4,0.8084716796875,0.0073699951171875,-0.589111328125,0,1,,,,,,
1.521794165844739E9,57038,-0.0022149644792079934,-2.1153876150492587E-4,-0.004047762136906387,0.811309814453125,0.009521484375,-0.588714599609375,0,1,,,,,,
1.5217941658549318E9,57039,0.001333055784925818,0.005818196106702089,-0.0027378236409276724,0.8233795166015625,0.00677490234375,-0.5914306640625,0,1,,,,,,
1.521794165875702E9,57040,0.0013146807905286555,8.133174269460142E-4,0.0031416371930390596,0.8350677490234375,0.008880615234375,-0.6024169921875,0,1,,,,,,
1.521794165896646E9,57041,-0.006972544360905888,-0.001434124074876308,-0.002915723016485572,0.8355865478515625,0.0056304931640625,-0.5978851318359375,0,1,,,,,,
1.5217941659189901E9,57042,0.0037221775855869055,-2.671270922292025E-4,-0.002806799253448844,0.78277587890625,0.0098724365234375,-0.5769500732421875,0,1,,,,,,
1.521794165943582E9,57043,-0.002223056508228183,9.7484519938007E-4,-0.0028387561906129113,0.80206298828125,0.0153045654296875,-0.585357666015625,0,1,,,,,,
1.521794165963532E9,57044,0.008471662178635597,0.0021416784729808578,-0.00272973976098001,0.806610107421875,0.01190185546875,-0.587921142578125,0,1,,,,,,
1.52179416597253E9,57045,-0.00698452815413475,0.004640878178179264,-0.0028254191856831312,0.8240203857421875,0.0078125,-0.5967559814453125,0,1,,,,,,
1.521794165992784E9,57046,0.004900636617094278,9.129843674600124E-4,-0.0015927280765026801,0.8144683837890625,0.0067901611328125,-0.5885467529296875,0,1,,,,,,
1.521794166011541E9,57047,-0.004624549299478533,8.687434019520876E-4,0.0018972068792209023,0.8036346435546875,0.0152435302734375,-0.587493896484375,0,1,,,,,,
1.521794166032311E9,57048,-0.002209288766607642,-0.0013980234507471323,-0.005259360186755659,0.8222503662109375,0.0087432861328125,-0.5951690673828125,0,1,,,,,,
1.521794166051031E9,57049,-0.0034261273685842752,-0.0015379184624180198,6.811265484429896E-4,0.8108367919921875,0.0087432861328125,-0.5934906005859375,0,1,,,,,,
1.5217941660709062E9,57050,0.002511922037228942,8.653180557303131E-4,7.674126536585391E-4,0.8177490234375,0.010986328125,-0.5923309326171875,0,1,,,,,,
1.521794166090755E9,57051,-0.0010540229268372059,8.812634041532871E-4,7.370684179477394E-4,0.8095703125,0.00958251953125,-0.5904998779296875,0,1,1521794165.99447,46.99856322263088,6.940513718879726,5,4,0
1.521794166110169E9,57052,-0.0022482071071863174,8.574667735956609E-4,0.00191718083806336,0.8138885498046875,0.0105743408203125,-0.5886993408203125,0,1,,,,,,
1.521794166131219E9,57053,-0.0010326012270525094,-0.0014618303393945098,-0.002868985757231713,0.8108367919921875,0.010498046875,-0.5897216796875,0,1,,,,,,
1.521794166149612E9,57054,-0.003410595469176768,-0.003910067491233347,-0.0017347256653010845,0.810394287109375,0.009033203125,-0.5875701904296875,0,1,,,,,,
1.521794166170041E9,57055,0.0037069281097501503,-3.2690278021618724E-4,-4.34310350101441E-4,0.8092193603515625,0.0107421875,-0.5875091552734375,0,1,,,,,,
1.521794166189553E9,57056,-0.006997445598244667,0.003365905024111271,-4.7185114817693846E-4,0.8076171875,0.01263427734375,-0.5865631103515625,0,1,,,,,,
1.521794166209477E9,57057,0.0013361182063817978,0.002171743428334593,-0.0027991870883852243,0.80804443359375,0.0090484619140625,-0.5858001708984375,0,1,,,,,,
1.521794166228788E9,57058,-0.0022345129400491706,-0.003973947837948797,6.519025191664696E-4,0.81170654296875,0.0115814208984375,-0.59130859375,0,1,,,,,,
1.5217941662499142E9,57059,-0.0010387523798272018,9.675473556853831E-4,-0.00283710565418005,0.8098602294921875,0.0114898681640625,-0.586212158203125,0,1,,,,,,
1.521794166268265E9,57060,0.0025251496117562056,-0.003966351971030235,-4.976284690201283E-4,0.8106842041015625,0.010711669921875,-0.589630126953125,0,1,,,,,,
1.5217941662886949E9,57061,0.0036793637555092573,0.0019868784584105015,0.0043623740784823895,0.80792236328125,0.009368896484375,-0.587493896484375,0,1,,,,,,
1.521794166316571E9,57062,1.4082038251217455E-4,-3.108970704488455E-4,-4.643393040169029E-4,0.80902099609375,0.0092620849609375,-0.586700439453125,0,1,,,,,,
1.5217941663275251E9,57063,0.001320768147706986,8.6886080680415E-4,7.514130556955931E-4,0.8073272705078125,0.0107269287109375,-0.5884246826171875,0,1,,,,,,
1.521794166348537E9,57064,-0.0010620368411764507,8.504274883307517E-4,0.0019215792417526239,0.810577392578125,0.009490966796875,-0.5870361328125,0,1,,,,,,
1.521794166366811E9,57065,-0.0022482085041701785,-3.5918052890338004E-4,0.0018936162814497941,0.8078460693359375,0.0084228515625,-0.588714599609375,0,1,,,,,,
1.521794166394736E9,57066,1.3901722559239715E-4,-0.0027708576526492834,6.880335859023032E-4,0.808837890625,0.011444091796875,-0.5908966064453125,0,1,,,,,,
1.521794166414643E9,57067,0.001314005465246737,-0.0016193065093830234,0.0030963304452598095,0.8099517822265625,0.0103912353515625,-0.5896148681640625,0,1,,,,,,
1.5217941664303808E9,57068,-0.002244511153548956,0.0033434939105063677,-4.3315676157362775E-4,0.80804443359375,0.010711669921875,-0.587646484375,0,1,,,,,,
1.521794166445819E9,57069,1.428010873496533E-4,9.320079116150734E-4,-0.001638717600144446,0.8060455322265625,0.0103912353515625,-0.587646484375,0,1,,,,,,
1.521794166474063E9,57070,-0.0034269005991518484,-0.002754872199147939,6.577264284715054E-4,0.804962158203125,0.0111083984375,-0.5876007080078125,0,1,,,,,,
1.521794166493898E9,57071,-0.0022289713378995657,9.715479100123045E-4,-0.0028490961994975805,0.81610107421875,0.0091094970703125,-0.5915374755859375,0,1,,,,,,
1.521794166515139E9,57072,0.0013167598517611627,-3.7547884858213365E-4,0.0019240874098613852,0.7958984375,0.0113983154296875,-0.5836639404296875,0,1,,,,,,
1.521794166524044E9,57073,1.2000845890725036E-4,8.149071363732219E-4,0.0031202910467982284,0.8218536376953125,0.0121917724609375,-0.59490966796875,0,1,,,,,,
1.521794166545527E9,57074,1.4302099589258432E-4,-0.0052014864049851894,6.506783538497984E-4,0.8053131103515625,0.0049591064453125,-0.5851898193359375,0,1,,,,,,
