TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.5223616934060879E9,155127,-8.505742152919993E-5,0.0044777835719287395,7.328844512812795E-4,0.8750152587890625,0.0380401611328125,-0.4748687744140625,0,1,,,,,,
1.522361693426114E9,155128,-2.4269180357805453E-5,-0.0019439744064584374,6.835629465058446E-4,0.8757476806640625,0.0388031005859375,-0.478759765625,0,1,,,,,,
1.522361693446015E9,155129,-3.2033312891144305E-5,-8.656293503008783E-4,-3.737102379091083E-4,0.8764801025390625,0.037811279296875,-0.4756011962890625,0,1,,,,,,
1.522361693466152E9,155130,-0.0011372171575203538,0.003408433403819798,-3.4107736428268254E-4,0.8759918212890625,0.0366058349609375,-0.477081298828125,0,1,,,,,,
1.522361693485986E9,155131,-2.4292030502692796E-5,-0.001943412818945945,6.837875698693099E-4,0.8745269775390625,0.037322998046875,-0.4787750244140625,0,1,,,,,,
1.522361693505972E9,155132,-0.0011193359969183803,0.0012596906162798405,7.081502699293198E-4,0.8762359619140625,0.037078857421875,-0.4763336181640625,0,1,,,,,,
1.522361693526009E9,155133,-0.0021434708032757035,-0.003028575563803315,6.749224266968668E-4,0.8757476806640625,0.0378265380859375,-0.4799957275390625,0,1,,,,,,
1.522361693545957E9,155134,-0.0011269738897681232,0.002337974263355136,-3.488236980047077E-4,0.8777008056640625,0.037841796875,-0.4773101806640625,0,1,,,,,,
1.5223616935659509E9,155135,0.0010305200703442097,-8.657764992676675E-4,6.932254764251411E-4,0.873321533203125,0.036590576171875,-0.4797515869140625,0,1,,,,,,
1.522361693585936E9,155136,0.0010430783731862907,-0.001928610610775649,-3.8045045221224427E-4,0.875762939453125,0.036102294921875,-0.475372314453125,0,1,,,,,,
1.522361693605948E9,155137,9.900853037834167E-4,0.0034150108695030212,7.264392916113138E-4,0.876953125,0.0383148193359375,-0.4770660400390625,0,1,,,,,,
1.522361693625936E9,155138,-1.1470253411971498E-5,-0.0030061318539083013,-3.8895581383258115E-4,0.8759765625,0.0390472412109375,-0.479248046875,0,1,,,,,,
1.5223616936460562E9,155139,-5.145994873601012E-5,1.900333736557513E-4,6.987078813835976E-4,0.876251220703125,0.0353851318359375,-0.476348876953125,0,1,,,,,,
1.5223616936658401E9,155140,-0.0011237692087888713,0.0012610022677108645,-3.5875008325092494E-4,0.875732421875,0.039764404296875,-0.47705078125,0,1,,,,,,
1.522361693685916E9,155141,0.001046173158101738,-0.003005565842613577,-3.906520141754298E-4,0.8742828369140625,0.037322998046875,-0.4792633056640625,0,1,,,,,,
1.522361693706221E9,155142,-6.921918975422159E-5,0.0023382280487567178,-3.4997204784303914E-4,0.8779449462890625,0.0375823974609375,-0.4765777587890625,0,1,,,,,,
1.5223616937258868E9,155143,-3.8856302126077935E-5,-8.724101935513318E-4,-3.746330621652304E-4,0.8759765625,0.0405120849609375,-0.4787445068359375,0,1,,,,,,
1.5223616937458758E9,155144,-2.114207745762542E-5,-0.003021212527528405,6.742096738889816E-4,0.874755859375,0.039520263671875,-0.478271484375,0,1,,,,,,
1.522361693765952E9,155145,-9.975393913919106E-5,0.0055490834638476354,-3.253136237617582E-4,0.877197265625,0.0385589599609375,-0.4760894775390625,0,1,,,,,,
1.522361693785911E9,155146,0.0020903656259179115,-8.577475673519075E-4,-3.7381044239737104E-4,0.875,0.0400238037109375,-0.4794921875,0,1,,,,,,
1.522361693805918E9,155147,-0.0010758446296676993,-0.00409894762560725,6.654802709817884E-4,0.877685546875,0.0390625,-0.478271484375,0,1,,,,,,
1.522361693825883E9,155148,-8.973215153673664E-5,0.0044786278158426285,-3.335385408718139E-4,0.8769683837890625,0.0368499755859375,-0.476348876953125,0,1,,,,,,
1.5223616938458781E9,155149,-1.8857555915019475E-5,-0.0030133463442325583,-3.91169247450307E-4,0.8759765625,0.0400238037109375,-0.478759765625,0,1,,,,,,
1.522361693865923E9,155150,0.001045823446474969,-0.003005610778927804,-3.9063286385498957E-4,0.8779296875,0.0390625,-0.47802734375,0,1,,,,,,
1.522361693885891E9,155151,9.648326667957008E-4,0.005556775256991385,-3.2458596979267895E-4,0.8740386962890625,0.0380401611328125,-0.4760894775390625,0,1,,,,,,
1.522361693906227E9,155152,0.002108053769916296,-0.0030060580465942613,6.753929192200303E-4,0.875030517578125,0.036590576171875,-0.478057861328125,0,1,,,,,,
1.5223616939259639E9,155153,-2.88529772660695E-5,-0.0019428734667599201,-3.8237773696891963E-4,0.876220703125,0.0402679443359375,-0.477294921875,0,1,,,,,,
1.52236169394585E9,155154,-6.957764708204195E-5,0.0023385731037706137,-3.497174475342034E-4,0.875274658203125,0.035125732421875,-0.4756317138671875,0,1,,,,,,
1.5223616939658508E9,155155,-0.0011467596050351858,0.0033932721707969917,7.237186655402186E-4,0.8767242431640625,0.0375823974609375,-0.4775543212890625,0,1,,,,,,
1.522361693985841E9,155156,0.0021511572413146487,-0.007279048673808572,-4.2242492781952007E-4,0.874267578125,0.039520263671875,-0.478759765625,0,1,,,,,,
1.522361694005974E9,155157,9.849413763731714E-4,0.0034163177479058517,-3.4088079701177776E-4,0.8767242431640625,0.036102294921875,-0.473663330078125,0,1,,,,,,
1.522361694025799E9,155158,9.826577734202142E-4,0.0034087870735675084,7.249687914736569E-4,0.873321533203125,0.0368194580078125,-0.478302001953125,0,1,,,,,,
1.522361694048713E9,155159,0.00215104129165411,-0.007278938777744773,-4.224075237289071E-4,0.875518798828125,0.036865234375,-0.4807281494140625,0,1,,,,,,
1.522361694065902E9,155160,-0.002241753274574876,0.006596627179533241,7.484900997951629E-4,0.8776702880859375,0.039764404296875,-0.47412109375,0,1,,,,,,
1.522361694085774E9,155161,-4.160094977123663E-5,-8.805911638773978E-4,6.915899575687945E-4,0.8730621337890625,0.037567138671875,-0.4790191650390625,0,1,,,,,,
1.5223616941058002E9,155162,-0.001063519273884594,-0.005161044653505087,-4.075334582012145E-4,0.8762359619140625,0.0368499755859375,-0.4770660400390625,0,1,,,,,,
1.522361694126332E9,155163,-0.001156882499344647,0.0044637382961809635,7.325710030272605E-4,0.877197265625,0.0388031005859375,-0.476806640625,0,1,1522361693.999359,47.39104301729707,8.051926192442092,5,3,0
1.52236169414677E9,155164,0.0010356612037867308,-0.0019350796937942511,-3.814055526163429E-4,0.8747711181640625,0.037078857421875,-0.4773101806640625,0,1,,,,,,
1.522361694165837E9,155165,-2.923802094301209E-5,-0.0019423734629526734,-3.8215916720218956E-4,0.8779296875,0.0383148193359375,-0.4760894775390625,0,1,,,,,,
1.522361694185913E9,155166,-6.956954166525975E-5,0.002338999183848501,-3.487829817458986E-4,0.876708984375,0.039794921875,-0.479248046875,0,1,,,,,,
1.522361694205491E9,155167,0.004260129295289518,-0.005123211536556482,-4.0447543142363413E-4,0.874542236328125,0.035858154296875,-0.476837158203125,0,1,,,,,,
1.52236169422569E9,155168,-0.0011568662011995916,0.004463900811970232,7.329841027967634E-4,0.8759765625,0.039520263671875,-0.4755859375,0,1,,,,,,
1.5223616942456841E9,155169,0.0010660355910658832,-0.005145792383700611,-4.0575573802925646E-4,0.8728179931640625,0.039031982421875,-0.47998046875,0,1,,,,,,
1.5223616942657108E9,155170,0.0020926138386130333,-8.493048371747136E-4,-0.0014378061750903726,0.878662109375,0.0392913818359375,-0.4755859375,0,1,,,,,,
1.5223616942857242E9,155171,-1.1781724606407802E-4,0.007698212284594772,-0.0013727792538702488,0.8747711181640625,0.037811279296875,-0.4770660400390625,0,1,,,,,,
1.522361694305707E9,155172,3.154480509692803E-5,-0.008364309556782249,-4.3106070370413363E-4,0.876953125,0.03955078125,-0.4811859130859375,0,1,,,,,,
1.522361694325714E9,155173,-0.001144509762525558,0.003401509253308177,-3.4073443384841084E-4,0.87646484375,0.039520263671875,-0.4743804931640625,0,1,,,,,,
1.52236169434569E9,155174,-0.0011752372374758124,0.006612550932914016,-3.165631787851454E-4,0.8747711181640625,0.037567138671875,-0.4777984619140625,0,1,,,,,,
1.522361694365685E9,155175,0.001116227707825601,-0.010497251525521275,-4.473296285141258E-4,0.8757476806640625,0.0380859375,-0.480712890625,0,1,,,,,,
1.522361694394278E9,155176,-0.001096635591238737,-0.001957439351826907,6.832247017882764E-4,0.877197265625,0.037567138671875,-0.473175048828125,0,1,,,,,,
1.522361694405785E9,155177,-0.001124469912610948,0.0012612310238182545,-3.572885470930487E-4,0.874298095703125,0.037078857421875,-0.4780426025390625,0,1,,,,,,
1.522361694425775E9,155178,-0.0021208524703979492,-0.006245833821594713,6.498726434074342E-4,0.876983642578125,0.0361328125,-0.478302001953125,0,1,,,,,,
1.522361694445672E9,155179,-1.0016490705311294E-4,0.005549758207052946,-3.2350540277548134E-4,0.87548828125,0.039031982421875,-0.4756011962890625,0,1,,,,,,
1.5223616944656591E9,155180,-0.0010738953715190291,-0.004090062808245422,-3.983659844379872E-4,0.8764801025390625,0.03759765625,-0.4795074462890625,0,1,,,,,,
1.522361694485636E9,155181,-6.994094292167574E-5,0.0023387984838336706,-3.483743057586254E-4,0.8767242431640625,0.0380706787109375,-0.4765777587890625,0,1,,,,,,
1.522361694505625E9,155182,-4.211324267089367E-5,-8.800324867479503E-4,6.922250613570213E-4,0.8762359619140625,0.0375823974609375,-0.4787750244140625,0,1,,,,,,
1.522361694525634E9,155183,0.0010250647319480781,-8.645235793665048E-4,-3.726036520674826E-4,0.876708984375,0.0385589599609375,-0.47802734375,0,1,,,,,,
1.522361694546049E9,155184,-6.0064889112254605E-5,0.0012685373658314347,-3.568519896361977E-4,0.873321533203125,0.0365753173828125,-0.476837158203125,0,1,,,,,,
1.522361694565604E9,155185,-5.233195042819716E-5,1.9007013179361826E-4,7.005016086623073E-4,0.87744140625,0.0385589599609375,-0.4768218994140625,0,1,,,,,,
1.522361694585579E9,155186,-2.1990515961078927E-5,-0.0030203878413885823,6.758162635378537E-4,0.8745269775390625,0.038543701171875,-0.4780426025390625,0,1,,,,,,
1.5223616946056008E9,155187,-4.990581874153577E-5,1.9869221432600162E-4,-3.64775536581874E-4,0.8762359619140625,0.037811279296875,-0.4756011962890625,0,1,,,,,,
1.522361694625689E9,155188,-6.236678746063262E-5,0.0012609317200258374,7.091801380738614E-4,0.8730621337890625,0.0375518798828125,-0.4785308837890625,0,1,,,,,,
1.522361694645587E9,155189,0.0010452026035636663,-0.003004888538271188,-3.888376522809266E-4,0.8759765625,0.0395355224609375,-0.477783203125,0,1,,,,,,
1.522361694665518E9,155190,-5.339985727914609E-5,1.9570034055504948E-4,6.973466370254755E-4,0.8769683837890625,0.0375823974609375,-0.4775543212890625,0,1,,,,,,
1.5223616946855578E9,155191,0.0020582247525453576,0.0023590694181621075,-3.5054059117101133E-4,0.874053955078125,0.0368194580078125,-0.476593017578125,0,1,,,,,,
1.522361694705548E9,155192,-1.7480579117545858E-7,-0.00514790927991271,-4.088950227014719E-4,0.8749847412109375,0.0412445068359375,-0.4794769287109375,0,1,,,,,,
1.522361694725953E9,155193,-0.0021624735090881586,-0.0019599704537540666,6.802570424042642E-4,0.8781890869140625,0.036865234375,-0.4773101806640625,0,1,,,,,,
1.522361694745535E9,155194,-1.0122175444848835E-4,0.005554867908358572,-3.2594503136351715E-4,0.873291015625,0.03900146484375,-0.4743804931640625,0,1,,,,,,
1.522361694765574E9,155195,0.0010545826517045494,-0.004070091526955368,-3.996146260760726E-4,0.876739501953125,0.036376953125,-0.4792633056640625,0,1,,,,,,
1.522361694785555E9,155196,-7.079180068103597E-5,0.0023441759403795013,-3.5041433875449E-4,0.8781585693359375,0.0400238037109375,-0.476318359375,0,1,,,,,,
1.522361694805546E9,155197,0.0010040027555078268,0.0012812649365514517,-3.5817213938571524E-4,0.8735504150390625,0.03778076171875,-0.475372314453125,0,1,,,,,,
1.522361694826031E9,155198,0.001042067888192832,-0.003007707418873906,6.743998965248468E-4,0.8784332275390625,0.0378570556640625,-0.48095703125,0,1,,,,,,
1.522361694845545E9,155199,9.96197341009974E-4,0.002359531819820403,-0.0014154551317915316,0.8742828369140625,0.03778076171875,-0.474151611328125,0,1,,,,,,
1.522361694865535E9,155200,-0.0011458323569968343,0.0034071044065058244,-3.427389019634576E-4,0.8774566650390625,0.0368499755859375,-0.4768218994140625,0,1,,,,,,
1.522361694885505E9,155201,-0.0021598953753709793,-0.0019518114859238273,-3.8433787995018054E-4,0.8755035400390625,0.0370941162109375,-0.4785308837890625,0,1,,,,,,
1.522361694905818E9,155202,-7.321305020013824E-5,0.002336168894544244,7.155117928050458E-4,0.8767242431640625,0.038055419921875,-0.4758453369140625,0,1,,,,,,
1.5223616949255009E9,155203,-5.3004041546955705E-5,1.9569032883737236E-4,6.990302354097366E-4,0.8767242431640625,0.037353515625,-0.4802398681640625,0,1,,,,,,
1.522361694945513E9,155204,-0.0011153151281177993,1.959945948328822E-4,-3.669335274025798E-4,0.8742828369140625,0.0380401611328125,-0.4746246337890625,0,1,,,,,,
1.522361694965615E9,155205,-4.291689765523188E-5,-8.74577381182462E-4,6.908662035129964E-4,0.8755340576171875,0.0344085693359375,-0.4775848388671875,0,1,,,,,,
1.522361694985497E9,155206,-3.0205468647181988E-5,-0.001936915679834783,-3.824899031314999E-4,0.8757476806640625,0.037567138671875,-0.4770660400390625,0,1,,,,,,
1.522361695005485E9,155207,9.941478492692109E-4,0.002351756440475583,-3.48680216120556E-4,0.8750152587890625,0.037811279296875,-0.4770660400390625,0,1,,,,,,
1.522361695025454E9,155208,-0.0010848280508071184,-0.003014660207554699,-3.9114733226597325E-4,0.874786376953125,0.0361175537109375,-0.480010986328125,0,1,,,,,,
1.52236169504583E9,155209,0.001004211138933897,0.0012811083579435945,-3.5691718221642077E-4,0.875732421875,0.039276123046875,-0.4751129150390625,0,1,,,,,,
1.52236169506609E9,155210,-0.001094875973649323,-0.0019444872159510857,-3.826237516477704E-4,0.8737945556640625,0.039031982421875,-0.478759765625,0,1,,,,,,
1.522361695085608E9,155211,0.002089023822918535,-8.520213887095451E-4,-3.7303694989532243E-4,0.8747711181640625,0.038543701171875,-0.4768218994140625,0,1,,,,,,
1.522361695105546E9,155212,-7.338625437114388E-5,0.002335683675482869,7.158927619457245E-4,0.875,0.039520263671875,-0.476806640625,0,1,,,,,,
1.522361695125699E9,155213,-0.0010827636579051614,-0.003007379360496998,-0.0014569751219823956,0.87939453125,0.0395660400390625,-0.4794769287109375,0,1,1522361694.999386,47.39104425758919,8.05193091737114,5,3,0
1.522361695145345E9,155214,-0.0011358484625816345,0.002336157951503991,-3.502616600599139E-4,0.8730621337890625,0.03802490234375,-0.4760894775390625,0,1,,,,,,
1.5223616951655068E9,155215,-0.0011281309416517615,0.0012579524191096425,7.070856518112121E-4,0.876708984375,0.038818359375,-0.4794921875,0,1,,,,,,
1.5223616951856608E9,155216,-1.8140062820748426E-5,-0.0029999224934726945,-0.0014564211014658213,0.875244140625,0.039520263671875,-0.47802734375,0,1,,,,,,
1.522361695205161E9,155217,-0.002203177660703659,0.0023206667974591264,7.145861745811997E-4,0.875732421875,0.039276123046875,-0.47705078125,0,1,,,,,,
1.522361695225424E9,155218,0.0020681803580373534,0.0012882512528449293,-3.571458510123192E-4,0.8759765625,0.0395355224609375,-0.47900390625,0,1,,,,,,
1.522361695245369E9,155219,-1.0803103577927686E-5,-0.00407831184566021,-3.9963913150131686E-4,0.8769683837890625,0.0380859375,-0.4782867431640625,0,1,,,,,,
1.52236169526539E9,155220,9.932493558153506E-4,0.0023508991580456495,-3.4943953505717207E-4,0.8779296875,0.0383148193359375,-0.4758453369140625,0,1,,,,,,
1.5223616952854E9,155221,-6.390989437932149E-5,0.0012654429301619525,7.071261643432081E-4,0.8723297119140625,0.0380401611328125,-0.4785308837890625,0,1,,,,,,
1.522361695305362E9,155222,-0.0010858451714739203,-0.0030156462453305713,-3.9206055225804464E-4,0.876953125,0.0383148193359375,-0.4773101806640625,0,1,,,,,,
1.522361695325364E9,155223,-0.0032582015264779342,0.00124264822807163,7.05464044585824E-4,0.876220703125,0.038543701171875,-0.4765777587890625,0,1,,,,,,
1.522361695345336E9,155224,0.0010155013296753168,2.1812647173646837E-4,-0.0014319029869511724,0.8757476806640625,0.037322998046875,-0.4770660400390625,0,1,,,,,,
1.52236169536535E9,155225,-0.0010883900104090571,-0.0030237326864153147,6.73410599119961E-4,0.87451171875,0.039276123046875,-0.47705078125,0,1,,,,,,
1.522361695385319E9,155226,-0.0011390750296413894,0.0023275748826563367,7.145812269300222E-4,0.875732421875,0.038787841796875,-0.4770660400390625,0,1,,,,,,
1.5223616954054852E9,155227,0.0010105882538482551,2.0208086061757058E-4,6.991552654653788E-4,0.874053955078125,0.036834716796875,-0.478057861328125,0,1,,,,,,
1.522361695425434E9,155228,-0.002173478249460458,-8.907585870474577E-4,6.893800455145536E-4,0.8750152587890625,0.0377960205078125,-0.4748687744140625,0,1,,,,,,
1.5223616954456959E9,155229,0.0020752621348947295,2.0966067677363753E-4,6.997392047196629E-4,0.8757476806640625,0.037811279296875,-0.4753570556640625,0,1,,,,,,
1.522361695465352E9,155230,0.0010206775041297074,-8.675869321450588E-4,6.911188829690218E-4,0.8762359619140625,0.0368499755859375,-0.4773101806640625,0,1,,,,,,
1.522361695485326E9,155231,-0.001139016472734511,0.0023283374030143023,7.151222671382131E-4,0.8740386962890625,0.037811279296875,-0.4775543212890625,0,1,,,,,,
1.522361695505311E9,155232,0.0031525588128715754,-8.45179310999811E-4,-3.732015029527248E-4,0.8762359619140625,0.0378265380859375,-0.4790191650390625,0,1,,,,,,
1.5223616955253139E9,155233,-6.409730121959001E-5,0.0012647357070818548,7.07609171513468E-4,0.876220703125,0.0397796630859375,-0.477783203125,0,1,,,,,,
1.522361695545426E9,155234,-0.0011164080351591106,1.9490439444780355E-4,-3.668157150968909E-4,0.875518798828125,0.036346435546875,-0.476837158203125,0,1,,,,,,
1.522361695565258E9,155235,-5.407940625445917E-5,1.9454087305348366E-4,6.993236020207405E-4,0.8777008056640625,0.0380859375,-0.4780426025390625,0,1,,,,,,
1.5223616955852308E9,155236,0.001013218541629612,2.1007863688282669E-4,-3.652826126199217E-4,0.8747711181640625,0.038543701171875,-0.4787750244140625,0,1,,,,,,
1.522361695605225E9,155237,-0.0011186352930963044,1.8700399959925562E-4,6.992544513195751E-4,0.8755035400390625,0.037078857421875,-0.476593017578125,0,1,,,,,,
1.522361695625349E9,155238,0.0010056970641016956,0.0012883180752396588,-0.0014220462180674076,0.8737945556640625,0.0382843017578125,-0.4775543212890625,0,1,,,,,,
1.522361695645269E9,155239,-0.001087945420295,-0.0030240362975746385,6.752338376827536E-4,0.876953125,0.0397796630859375,-0.47802734375,0,1,,,,,,
1.5223616956656718E9,155240,-5.795450124423951E-5,0.001275247079320252,-3.57617624104023E-4,0.8755035400390625,0.037811279296875,-0.4770660400390625,0,1,,,,,,
1.522361695685234E9,155241,-0.0011327711399644613,0.0023379828780889502,-3.4976756433025E-4,0.8747711181640625,0.037811279296875,-0.4782867431640625,0,1,,,,,,
1.522361695705285E9,155242,-1.9694780348800123E-5,-0.0030140075832605353,6.753624184057117E-4,0.8759765625,0.039520263671875,-0.477294921875,0,1,,,,,,
1.522361695725274E9,155243,-9.060317097464576E-5,0.00447830418124795,7.331053493544459E-4,0.8759765625,0.039276123046875,-0.4758453369140625,0,1,,,,,,
1.522361695745181E9,155244,-7.034591544652358E-5,0.002337845740839839,7.167129660956564E-4,0.8735504150390625,0.0382843017578125,-0.4777984619140625,0,1,,,,,,
